,Full request URI,Label
4019,https://hermeneutics.stackexchange.com/questions/60697/do-angels-commit-sins,Technology
4020,https://gamedev.stackexchange.com,Technology
4021,https://stackoverflow.com,Technology
4022,https://stackexchange.com/sites#culturerecreation,Technology
4023,https://stackoverflow.com/legal/cookie-policy,Technology
4024,https://stackoverflow.blog/2021/05/25/podcast-341-blocking-the-haters-as-a-service/,Technology
4025,https://pt.stackoverflow.com,Technology
4026,https://graphicdesign.stackexchange.com,Technology
4027,https://ell.stackexchange.com/questions/284941/why-should-rip-a-man-apart-like-a-rag-doll-be-read-like-it-can-rip-apart,Technology
4028,https://gardening.stackexchange.com,Technology
4029,https://security.stackexchange.com,Technology
4030,https://math.stackexchange.com,Technology
4031,https://softwarerecs.stackexchange.com,Technology
4032,https://law.stackexchange.com,Technology
4033,https://stackoverflow.com/company/press,Technology
4034,https://softwareengineering.stackexchange.com,Technology
4035,https://biology.stackexchange.com,Technology
4036,https://physics.stackexchange.com,Technology
4037,https://martialarts.stackexchange.com,Technology
4038,https://meta.stackexchange.com/questions/364007/testing-three-vote-close-and-reopen-on-13-network-sites,Technology
4039,https://anime.stackexchange.com,Technology
4040,https://puzzling.stackexchange.com,Technology
4041,https://stackoverflow.blog/2021/05/24/how-developers-can-be-their-own-operations-department/,Technology
4042,https://electronics.stackexchange.com/questions/566722/how-could-i-essentially-design-an-if-else-statement-as-a-circuit-using-basic-log,Technology
4043,https://rus.stackexchange.com,Technology
4044,https://psychology.stackexchange.com,Technology
4045,https://webmasters.stackexchange.com/users/signup?ssrc=site_switcher&returnurl=https%3a%2f%2fwebmasters.stackexchange.com%2fquestions,Technology
4046,https://opensource.stackexchange.com/questions/11735/if-a-project-only-includes-a-copy-of-the-gpl-can-it-be-relicensed-under-any-ver,Technology
4047,https://bicycles.stackexchange.com/questions/76982/how-to-make-a-1x-city-bike-easier-to-ride-uphill,Technology
4048,https://history.stackexchange.com,Technology
4049,https://gaming.stackexchange.com/questions/386271/can-someone-recognize-this-fps-from-a-sceenshot,Technology
4050,https://skeptics.stackexchange.com,Technology
4051,https://magento.stackexchange.com,Technology
4052,https://stackexchange.com,Technology
4053,https://webapps.stackexchange.com,Technology
4054,https://api.stackexchange.com,Technology
4055,https://scifi.stackexchange.com,Technology
4056,https://stackoverflow.com/teams,Technology
4057,https://serverfault.com,Technology
4058,https://rpg.stackexchange.com,Technology
4059,https://stats.stackexchange.com,Technology
4060,https://travel.stackexchange.com/questions/163892/do-countries-get-the-manifest-of-every-passenger-thats-flying-through-their-air,Technology
4061,https://ell.stackexchange.com,Technology
4062,https://www.facebook.com/officialstackoverflow/,Technology
4063,https://movies.stackexchange.com,Technology
4064,https://outdoors.stackexchange.com,Technology
4065,https://worldbuilding.stackexchange.com,Technology
4066,https://hermeneutics.stackexchange.com,Technology
4067,https://gis.stackexchange.com,Technology
4068,https://cstheory.stackexchange.com,Technology
4069,https://money.stackexchange.com,Technology
4070,https://poker.stackexchange.com,Technology
4071,https://codegolf.stackexchange.com,Technology
4072,https://bicycles.stackexchange.com,Technology
4073,https://arduino.stackexchange.com,Technology
4074,https://stackapps.com,Technology
4075,https://apple.stackexchange.com,Technology
4076,https://stackoverflow.com/jobs,Technology
4077,https://dsp.stackexchange.com,Technology
4078,https://travel.stackexchange.com,Technology
4079,https://stackoverflow.com/jobs/companies?so_medium=webmasters&so_source=SiteNav,Technology
4080,https://webmasters.stackexchange.com/users/login?ssrc=site_switcher&returnurl=https%3a%2f%2fwebmasters.stackexchange.com%2fquestions,Technology
4081,https://aviation.stackexchange.com/questions/87283/do-flight-simulation-instructors-stop-the-simulator-before-a-simulated-crash,Technology
4082,https://sports.stackexchange.com,Technology
4083,https://data.stackexchange.com,Technology
4084,https://music.stackexchange.com,Technology
4085,https://dba.stackexchange.com,Technology
4086,https://ethereum.stackexchange.com,Technology
4087,https://gaming.stackexchange.com,Technology
4088,https://stackoverflow.com/company,Technology
4089,https://stackoverflow.com/talent,Technology
4090,https://stackoverflowbusiness.com/?ref=topbar_help,Technology
4091,https://stackoverflow.com/legal/terms-of-service,Technology
4092,https://mathoverflow.net/questions/393607/eigenvalue-pattern,Technology
4093,https://crypto.stackexchange.com/questions/90173/password-hash-contained-x00-in-middle-resulting-in-valueerror-from-bcrypt-ha,Technology
4094,https://electronics.stackexchange.com/questions/566757/why-does-the-position-of-the-resistor-matter-here-arduino,Technology
4095,https://bricks.stackexchange.com,Technology
4096,https://bitcoin.stackexchange.com,Technology
4097,https://christianity.stackexchange.com,Technology
4098,https://mechanics.stackexchange.com,Technology
4099,https://ux.stackexchange.com,Technology
4100,https://windowsphone.stackexchange.com,Technology
4101,https://russian.stackexchange.com,Technology
4102,https://webmasters.stackexchange.com/help,Technology
4103,https://sound.stackexchange.com,Technology
4104,https://ru.stackoverflow.com,Technology
4105,https://stackexchange.com/sites#lifearts,Technology
4106,https://boardgames.stackexchange.com,Technology
4107,https://android.stackexchange.com,Technology
4108,https://stackexchange.com/sites#technology,Technology
4109,https://emacs.stackexchange.com,Technology
4110,https://mathoverflow.net/questions/393578/if-i-have-zeros-at-the-vertices-of-an-icosahedron-where-should-the-poles-go,Technology
4111,https://linguistics.stackexchange.com,Technology
4112,https://spanish.stackexchange.com,Technology
4113,https://philosophy.stackexchange.com,Technology
4114,https://sharepoint.stackexchange.com,Technology
4115,https://stackoverflow.blog/2021/05/25/podcast-341-blocking-the-haters-as-a-service/,Technology
4116,https://softwarerecs.stackexchange.com,Technology
4117,https://stackoverflow.com/legal,Technology
4118,https://sqa.stackexchange.com,Technology
4119,https://boardgames.stackexchange.com,Technology
4120,https://stackoverflow.com/teams,Technology
4121,https://serverfault.com,Technology
4122,https://aviation.stackexchange.com/questions/87283/do-flight-simulation-instructors-stop-the-simulator-before-a-simulated-crash,Technology
4123,https://stackexchange.com/sites#culturerecreation,Technology
4124,https://dba.stackexchange.com/questions/292161/is-there-a-better-way-to-handle-a-multi-level-parentid-table-structure,Technology
4125,https://ell.stackexchange.com/questions/284941/why-should-rip-a-man-apart-like-a-rag-doll-be-read-like-it-can-rip-apart,Technology
4126,https://codereview.stackexchange.com,Technology
4127,https://android.stackexchange.com,Technology
4128,https://stackoverflow.com/company/press,Technology
4129,https://french.stackexchange.com,Technology
4130,https://magento.stackexchange.com,Technology
4131,https://webapps.meta.stackexchange.com,Technology
4132,https://parenting.stackexchange.com,Technology
4133,https://stackoverflow.com/advertising,Technology
4134,https://webapps.stackexchange.com/users/signup?ssrc=site_switcher&returnurl=https%3a%2f%2fwebapps.stackexchange.com%2fquestions,Technology
4135,https://cstheory.stackexchange.com,Technology
4136,https://webapps.stackexchange.com/users/login?ssrc=site_switcher&returnurl=https%3a%2f%2fwebapps.stackexchange.com%2fquestions,Technology
4137,https://movies.stackexchange.com,Technology
4138,https://cooking.stackexchange.com,Technology
4139,https://fitness.stackexchange.com,Technology
4140,https://stackoverflow.com/help/licensing,Technology
4141,https://stackexchange.com,Technology
4142,https://tex.stackexchange.com/questions/598418/tikz-how-do-i-draw-the-following-missing-parts,Technology
4143,https://gardening.stackexchange.com,Technology
4144,https://rpg.stackexchange.com/questions/185474/if-a-wild-shaped-druid-takes-extreme-damage-due-to-the-fire-elemental-s-water-su,Technology
4145,https://bricks.stackexchange.com,Technology
4146,https://cooking.stackexchange.com/questions/115767/i-want-my-potatoes-to-be-baked-within-an-hour-but-i-forgot-to-preheat-the-oven,Technology
4147,https://stackoverflow.com/legal/terms-of-service,Technology
4148,https://webapps.stackexchange.com/users/login?ssrc=head&returnurl=https%3a%2f%2fwebapps.stackexchange.com%2fquestions,Technology
4149,https://es.stackoverflow.com,Technology
4150,https://chess.stackexchange.com,Technology
4151,https://serverfault.com/questions/1064566/bulk-install-new-certificates-on-multiple-windows-server-2016-endpoints,Technology
4152,https://stackoverflow.com/legal/cookie-policy,Technology
4153,https://www.instagram.com/thestackoverflow,Technology
4154,https://tex.stackexchange.com/questions/598358/optimal-way-of-presenting-some-information,Technology
4155,https://gis.stackexchange.com,Technology
4156,https://academia.stackexchange.com/questions/168025/is-this-psychological-abuse-should-i-switch-supervisors,Technology
4157,https://stackoverflow.com/company,Technology
4158,https://mathematica.stackexchange.com,Technology
4159,https://sound.stackexchange.com,Technology
4160,https://blender.stackexchange.com,Technology
4161,https://linguistics.stackexchange.com,Technology
4162,https://chinese.stackexchange.com,Technology
4163,https://psychology.stackexchange.com,Technology
4164,https://softwareengineering.stackexchange.com,Technology
4165,https://raspberrypi.stackexchange.com,Technology
4166,https://stackexchange.com/questions?tab=hot,Technology
4167,https://movies.stackexchange.com/questions/113698/do-agnes-margo-and-edith-from-despicable-me-have-the-same-parents,Technology
4168,https://sports.stackexchange.com,Technology
4169,https://history.stackexchange.com,Technology
4170,https://academia.stackexchange.com,Technology
4171,https://philosophy.stackexchange.com,Technology
4172,https://networkengineering.stackexchange.com,Technology
4173,https://puzzling.stackexchange.com,Technology
4174,https://skeptics.stackexchange.com,Technology
4175,https://outdoors.stackexchange.com,Technology
4176,https://wordpress.stackexchange.com,Technology
4177,https://law.stackexchange.com,Technology
4178,https://spanish.stackexchange.com,Technology
4179,https://english.stackexchange.com/questions/567735/mass-noun-equivalent-of-music-for-movies,Technology
4180,https://scifi.stackexchange.com,Technology
4181,https://dba.stackexchange.com,Technology
4182,https://unix.stackexchange.com/questions/651155/how-to-make-bash-zsh-prompt-show-only-the-current-directory-and-its-parent,Technology
4183,https://ethereum.stackexchange.com,Technology
4184,https://judaism.stackexchange.com,Technology
4185,https://meta.stackexchange.com,Technology
4186,https://security.stackexchange.com,Technology
4187,https://math.stackexchange.com,Technology
4188,https://twitter.com/stackoverflow,Technology
4189,https://music.stackexchange.com/questions/114680/why-electric-guitar-passive-acoustic-performance-is-still-important,Technology
4190,https://bicycles.stackexchange.com,Technology
4191,https://stackapps.com,Technology
4192,https://hermeneutics.stackexchange.com,Technology
4193,https://ell.stackexchange.com,Technology
4194,https://www.facebook.com/officialstackoverflow/,Technology
4195,https://gamedev.stackexchange.com,Technology
4196,https://diy.stackexchange.com/questions/224886/what-is-this-cable-why-is-it-exposed-and-what-can-i-do-about-it,Technology
4197,https://stackexchange.com/sites,Technology
4198,https://codegolf.stackexchange.com,Technology
4199,https://unix.stackexchange.com,Technology
4200,https://webapps.stackexchange.com/help,Technology
4201,https://academia.stackexchange.com/questions/168100/is-being-a-poor-writer-a-serious-impediment-as-a-researcher,Technology
4202,https://crypto.stackexchange.com,Technology
4203,https://webapps.stackexchange.com/users/signup?ssrc=head&returnurl=https%3a%2f%2fwebapps.stackexchange.com%2fquestions,Technology
4204,https://rpg.stackexchange.com,Technology
4205,https://mathoverflow.net,Technology
4206,https://windowsphone.stackexchange.com,Technology
4207,https://money.stackexchange.com,Technology
4208,https://datascience.stackexchange.com,Technology
4209,https://video.stackexchange.com,Technology
4210,https://pt.stackoverflow.com,Technology
4211,https://electronics.stackexchange.com,Technology
4212,https://stackoverflow.blog/2021/05/24/how-developers-can-be-their-own-operations-department/,Technology
4213,https://gis.stackexchange.com/questions/397579/unable-to-georeference-arrowsmiths-the-world-on-mercators-projection-histori,Technology
4214,https://electronics.stackexchange.com/questions/566722/how-could-i-essentially-design-an-if-else-statement-as-a-circuit-using-basic-log,Technology
4215,https://superuser.com,Technology
4216,https://ux.stackexchange.com,Technology
4217,https://english.stackexchange.com,Technology
4218,https://apple.stackexchange.com,Technology
4219,https://japanese.stackexchange.com,Technology
4220,https://stackexchange.com/sites#technology,Technology
4221,https://academia.stackexchange.com/questions/168134/how-usual-feasible-is-it-for-european-universities-to-accept-phd-candidates-righ,Technology
