,Full request URI,Label
4108,http://www.state.gov/p/wha/ci/ar/,Kids
4109,https://www.cia.gov/library/publications/the-world-factbook/geos/bl.html,Kids
4110,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/bolivia.html,Kids
4111,http://www.who.int/countries/bol/en/,Kids
4112,http://www.state.gov/p/wha/ci/bl/,Kids
4113,https://www.cia.gov/library/publications/the-world-factbook/geos/br.html,Kids
4114,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/brazil.html,Kids
4115,http://www.who.int/countries/bra/en/,Kids
4116,http://www.state.gov/p/wha/ci/br/,Kids
4117,https://www.cia.gov/library/publications/the-world-factbook/geos/ci.html,Kids
4118,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-c/chile.html,Kids
4119,http://www.who.int/countries/chl/en/,Kids
4120,http://www.state.gov/p/wha/ci/ci/,Kids
4121,https://www.cia.gov/library/publications/the-world-factbook/geos/co.html,Kids
4122,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-c/colombia.html,Kids
4123,http://www.who.int/countries/col/en/,Kids
4124,http://www.state.gov/p/wha/ci/co/,Kids
4125,https://www.cia.gov/library/publications/the-world-factbook/geos/ec.html,Kids
4126,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-e/ecuador.html,Kids
4127,http://www.who.int/countries/ecu/en/,Kids
4128,http://www.state.gov/p/wha/ci/ec/index.htm,Kids
4129,https://www.cia.gov/library/publications/the-world-factbook/geos/fk.html,Kids
4130,https://www.cia.gov/library/publications/the-world-factbook/geos/gy.html,Kids
4131,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-g/guyana.html,Kids
4132,http://www.who.int/countries/guy/en/,Kids
4133,https://www.cia.gov/library/publications/the-world-factbook/geos/pa.html,Kids
4134,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-p/paraguay.html,Kids
4135,http://www.who.int/countries/pry/en/,Kids
4136,http://www.state.gov/p/wha/ci/pa/,Kids
4137,https://www.cia.gov/library/publications/the-world-factbook/geos/pe.html,Kids
4138,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-p/peru.html,Kids
4139,http://www.who.int/countries/per/en/,Kids
4140,http://www.state.gov/p/wha/ci/pe/,Kids
4141,https://www.cia.gov/library/publications/the-world-factbook/geos/ns.html,Kids
4142,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-s/suriname.html,Kids
4143,http://www.who.int/countries/sur/en/,Kids
4144,http://www.state.gov/p/wha/ci/ns/,Kids
4145,https://www.cia.gov/library/publications/the-world-factbook/geos/uy.html,Kids
4146,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-u/uruguay.html,Kids
4147,http://www.who.int/countries/ury/en/,Kids
4148,http://www.state.gov/p/wha/ci/uy/,Kids
4149,https://www.cia.gov/library/publications/the-world-factbook/geos/ve.html,Kids
4150,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-v/venezuela.html,Kids
4151,http://www.who.int/countries/ven/en/,Kids
4152,http://www.state.gov/p/wha/ci/ve/,Kids
4153,https://www.cia.gov/library/publications/world-leaders-1/index.html,Kids
4154,http://www.schoolshistory.org.uk,Kids
4155,http://www.historylearningsite.co.uk/,Kids
4156,http://www.pbs.org/empires/,Kids
4157,http://www.loeser.us/,Kids
4158,http://www.pbs.org/hopes/,Kids
4159,http://www.pbs.org/wgbh/amex/china/,Kids
4160,http://www.tour-eiffel.fr/teiffel/uk/,Kids
4161,http://www.abcgallery.com/list/2001nov16.html,Kids
4162,http://www.calvin.edu/academic/cas/gpa/,Kids
4163,http://www.acs.ucalgary.ca/~elsegal/c_transp/c11_protestantism.html,Kids
4164,http://www.elizabethi.org/,Kids
4165,http://www.yesnet.yk.ca/schools/projects/renaissance/,Kids
4166,http://www.historylearningsite.co.uk/womensrights.htm,Kids
4167,http://www.historylearningsite.co.uk/suffragettes.htm,Kids
4168,http://www.english.uwosh.edu/roth/victorianengland.htm,Kids
4169,http://www.historylearningsite.co.uk/tudor_england.htm,Kids
4170,http://www.electricscotland.com/history/,Kids
4171,http://www.orkneyjar.com/history/picts/,Kids
4172,http://www.electricscotland.com/webclans/statistical_accounts.htm,Kids
4173,http://www.electricscotland.com/history/articles/william_wallace.htm,Kids
4174,http://www.pbs.org/wgbh/nova/vikings/,Kids
4175,http://www.cdli.ca/cite/vikings.htm,Kids
4176,http://www.pbs.org/empireofthebay/,Kids
4177,http://www.thecanadianencyclopedia.com/timeline/frame_top.htm,Kids
4178,http://www.heroines.ca/,Kids
4179,http://www.pbs.org/weta/thewest/,Kids
4180,http://www.pbs.org/wgbh/amex/zoot/,Kids
4181,http://www.pbs.org/wnet/historyofus/,Kids
4182,http://www.pbs.org/wgbh/amex/rushmore/,Kids
4183,http://www.sohp.org/laf/,Kids
4184,http://www.pbs.org/wgbh/americanexperience/,Kids
4185,http://www.pbs.org/wgbh/amex/rails/,Kids
4186,http://www.pbs.org/wgbh/amex/presidents/,Kids
4187,http://www.ipl.org/div/potus/,Kids
4188,http://www.ipl.org/div/potus/jadams.html,Kids
4189,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=2,Kids
4190,http://www.ipl.org/div/potus/jqadams.html,Kids
4191,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=6,Kids
4192,http://www.ipl.org/div/potus/caarthur.html,Kids
4193,http://starship.python.net/crew/manus/presidents/caa/caaobit.html,Kids
4194,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=21,Kids
4195,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=15,Kids
4196,http://starship.python.net/crew/manus/presidents/jb/jbobit.html,Kids
4197,http://www.ipl.org/div/potus/jbuchanan.html,Kids
4198,http://www.pbs.org/newshour/character/essays/bush.html,Kids
4199,http://www.ipl.org/div/potus/ghwbush.html,Kids
4200,http://www.pbs.org/newshour/inauguration/index.html,Kids
4201,http://www.ipl.org/div/potus/gwbush.html,Kids
4202,http://www.pbs.org/newshour/character/essays/carter.html,Kids
4203,http://www.ipl.org/div/potus/jecarter.html,Kids
4204,http://starship.python.net/crew/manus/presidents/sgc/sgcobit.html,Kids
4205,http://www.hawaii-nation.org/cleveland.html,Kids
4206,http://www.ipl.org/div/potus/gcleveland.html,Kids
4207,http://www.ipl.org/div/potus/wjclinton.html,Kids
4208,http://www.ipl.org/div/potus/ccoolidge.html,Kids
4209,http://gi.grolier.com/wwii/wwii_eisenhower.html,Kids
4210,http://www.pbs.org/newshour/character/essays/eisenhower.html,Kids
4211,http://www.ipl.org/div/potus/ddeisenhower.html,Kids
4212,http://www.pbs.org/wgbh/amex/dday/peopleevents/p_eisenhower.html,Kids
4213,http://starship.python.net/crew/manus/presidents/mf/mfobit.html,Kids
4214,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=13,Kids
4215,http://www.ipl.org/div/potus/mfillmore.html,Kids
4216,http://www.pbs.org/newshour/character/essays/ford.html,Kids
4217,http://www.ipl.org/div/potus/grford.html,Kids
4218,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=20,Kids
4219,http://www.ipl.org/div/potus/jagarfield.html,Kids
4220,http://starship.python.net/crew/manus/presidents/usg/usgobit.html,Kids
4221,http://www.pbs.org/wgbh/amex/grant/,Kids
4222,http://www.ipl.org/div/potus/usgrant.html,Kids
4223,http://www.ipl.org/div/potus/wgharding.html,Kids
4224,http://starship.python.net/crew/manus/presidents/bh/bhobit.html,Kids
4225,http://www.ipl.org/div/potus/bharrison.html,Kids
4226,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=9,Kids
4227,http://www.ipl.org/div/potus/whharrison.html,Kids
4228,http://www.rbhayes.org/,Kids
4229,http://starship.python.net/crew/manus/presidents/rbh/rbhobit.html,Kids
4230,http://www.ipl.org/div/potus/rbhayes.html,Kids
4231,http://www.ipl.org/div/potus/hchoover.html,Kids
4232,http://statelibrary.dcr.state.nc.us/nc/bio/public/jackson.htm,Kids
4233,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=7,Kids
4234,http://www.ipl.org/div/potus/ajackson.html,Kids
4235,http://www.pbs.org/wgbh/pages/frontline/shows/jefferson/,Kids
4236,http://www.pbs.org/jefferson/,Kids
4237,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=3,Kids
4238,http://www.ipl.org/div/potus/tjefferson.html,Kids
4239,http://starship.python.net/crew/manus/presidents/aj2/aj2obit.html,Kids
4240,http://statelibrary.dcr.state.nc.us/nc/bio/public/johnson.htm,Kids
4241,http://www.ipl.org/div/potus/ajohnson.html,Kids
4242,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=17,Kids
4243,http://www.pbs.org/newshour/character/essays/johnson.html,Kids
4244,http://www.ipl.org/div/potus/lbjohnson.html,Kids
4245,http://www.ipl.org/div/potus/jfkennedy.html,Kids
4246,http://www.pbs.org/wgbh/amex/lincolns/,Kids
4247,http://www.ipl.org/div/potus/alincoln.html,Kids
4248,http://www.abrahamlincoln.org/,Kids
4249,http://starship.python.net/crew/manus/presidents/al/alobit.html,Kids
4250,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=4,Kids
4251,http://www.ipl.org/div/potus/jmadison.html,Kids
4252,http://www.ipl.org/div/potus/wmckinley.html,Kids
4253,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=5,Kids
4254,http://www.ipl.org/div/potus/jmonroe.html,Kids
4255,http://www.pbs.org/wgbh/amex/china/,Kids
4256,http://www.pbs.org/newshour/character/essays/nixon.html,Kids
4257,http://www.ipl.org/div/potus/rmnixon.html,Kids
4258,http://www.eldritchpress.org/nh/lfp.html,Kids
4259,http://www.newww.com/free/pierce/piercbio.html,Kids
4260,http://www.ipl.org/div/potus/fpierce.html,Kids
4261,http://www.ipl.org/div/potus/jkpolk.html,Kids
4262,http://www.pbs.org/wgbh/amex/reagan/,Kids
4263,http://www.ipl.org/div/potus/rwreagan.html,Kids
4264,http://www.pbs.org/newshour/character/essays/roosevelt.html,Kids
4265,http://www.ipl.org/div/potus/fdroosevelt.html,Kids
4266,http://bcn.boulder.co.us/government/national/speeches/spch2.html,Kids
4267,http://www.pbs.org/wgbh/amex/tr/,Kids
4268,http://www.ipl.org/div/potus/troosevelt.html,Kids
4269,http://www.ipl.org/div/potus/whtaft.html,Kids
4270,http://www.pbs.org/wgbh/amex/presidents/27_taft/index.html,Kids
4271,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=12,Kids
4272,http://www.ipl.org/div/potus/ztaylor.html,Kids
4273,http://www.pbs.org/newshour/character/essays/truman.html,Kids
4274,http://www.ipl.org/div/potus/hstruman.html,Kids
4275,http://www.sos.mo.gov/archives/history/truman.asp,Kids
4276,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=10,Kids
4277,http://www.ipl.org/div/potus/jtyler.html,Kids
4278,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=8,Kids
4279,http://www.ipl.org/div/potus/mvanburen.html,Kids
4280,http://www.ipl.org/div/potus/gwashington.html,Kids
4281,http://www.americanpresidents.org/presidents/president.asp?presidentnumber=1,Kids
4282,http://www.ipl.org/div/potus/wwilson.html,Kids
4283,http://www.pbs.org/wgbh/amex/wilson/,Kids
4284,http://www.pbs.org/newshour/indepth_coverage/white_house/inauguration2009/,Kids
4285,http://www.pbs.org/americaresponds/,Kids
4286,http://www.pbs.org/wgbh/buildingbig/wonder/structure/world_trade.html,Kids
4287,http://www.pbs.org/newshour/bb/military/terroristattack/sept11/,Kids
4288,http://www.pbs.org/wgbh/amex/lincolns/atwar/index.html,Kids
4289,http://pbs.org/civilwar,Kids
4290,http://www.pbs.org/ktca/liberty/,Kids
4291,http://www.pbs.org/ktca/liberty/popup_arnoldsleg.html,Kids
4292,http://theamericanrevolution.org/ipeople/barnold.asp,Kids
4293,http://www.theamericanrevolution.org/ipeople/ngreene.asp,Kids
4294,http://www.qmfound.com/mg_nathanael_greene.htm,Kids
4295,http://theamericanrevolution.org/ipeople/phenry.asp,Kids
4296,http://www.pbs.org/conquistadors/,Kids
4297,http://www.pbs.org/wgbh/nova/easter/,Kids
4298,http://www.internet-at-work.com/hos_mcgrane/ancient_history/eg_history_intro.html,Kids
4299,http://www.internet-at-work.com/hos_mcgrane/celtic/eg_celtic_intro.html,Kids
4300,http://www.kidsnewsroom.org/elmer/infocentral/frameset/civilizations/,Kids
4301,http://www.perseus.tufts.edu/,Kids
4302,http://ancienthistory.mrdonn.org/indexlife.html,Kids
4303,http://africa.mrdonn.org/dailylife.html,Kids
4304,http://www.pbs.org/wgbh/nova/egypt/,Kids
4305,http://www.internet-at-work.com/hos_mcgrane/egypt/egyptmenu1.html,Kids
4306,http://www.guardians.net/egypt/kids/,Kids
4307,http://www.pbs.org/empires/egypt/,Kids
4308,http://www.pbs.org/wnet/pharaohs/,Kids
4309,http://www.thebanmappingproject.com/,Kids
4310,http://www.thebanmappingproject.com/resources/timeline.html,Kids
4311,http://www.cdli.ca/cite/egypt.htm,Kids
4312,http://ancienthistory.mrdonn.org/tombs.html,Kids
4313,http://www.pbs.org/wgbh/nova/pyramid/explore/,Kids
4314,http://www.pbs.org/wgbh/nova/lostempires/obelisk/,Kids
4315,http://www.pbs.org/wgbh/nova/pyramid/,Kids
4316,http://www.ballgame.org/,Kids
4317,http://www.pbs.org/wgbh/nova/first/,Kids
4318,http://www.cdli.ca/cite/peoples.htm,Kids
4319,http://www.cdli.ca/cite/anasazi.htm,Kids
4320,http://www.internet-at-work.com/hos_mcgrane/inca/eg_inca_intro.html,Kids
4321,http://www.internet-at-work.com/hos_mcgrane/inca/eg_inca_menu1.html,Kids
4322,http://www.internet-at-work.com/hos_mcgrane/maya/eg_maya_intro.html,Kids
4323,http://mayas.mrdonn.org/empire.html,Kids
4324,http://www.smm.org/sln/ma/,Kids
4325,http://www.internet-at-work.com/hos_mcgrane/china/eg_china_menu1.html,Kids
4326,http://www.internet-at-work.com/hos_mcgrane/china/eg_china_intro.html,Kids
4327,http://www.pbs.org/empires/thegreeks/,Kids
4328,http://ancienthistory.mrdonn.org/greeklife.html,Kids
4329,http://www.desy.de/gna/interpedia/greek_myth/greek_myth.html,Kids
4330,http://www.loggia.com/myth/content.html,Kids
4331,http://www.classicsunveiled.com/mythnet/html/trojan.html,Kids
4332,http://www.perseus.tufts.edu/olympics/,Kids
4333,http://www.friesian.com/upan.htm,Kids
4334,http://www.shrewsbury-ma.gov/schools/central/curriculum/elementary/socialstudies/mesopotamia/ancient_mesopotamia.htm,Kids
4335,http://www.aina.org/aol/peter/brief.htm,Kids
4336,http://www.internet-at-work.com/hos_mcgrane/rome/eg_rome_menu1.html,Kids
4337,http://www.novaroma.org/via_romana/numbers.html,Kids
4338,http://www.pbs.org/echoes/,Kids
4339,http://www.pbs.org/empires/romans/,Kids
4340,http://www.yesnet.yk.ca/schools/projects/middleages2000/,Kids
4341,http://www.pbs.org/wgbh/peoplescentury/,Kids
4342,http://www.pbs.org/greatwar/,Kids
4343,http://www.pbs.org/wgbh/amex/guts/,Kids
4344,http://gi.grolier.com/wwii/wwii_mainpage.html,Kids
4345,http://www.pbs.org/wgbh/amex/dday/,Kids
4346,http://www.pbs.org/wgbh/amex/bulge/,Kids
4347,http://www.pbs.org/opb/conquistadors/,Kids
4348,http://www.ucalgary.ca/applied_history/tutor/eurvoya/,Kids
4349,http://www.historylearningsite.co.uk/feudal.htm,Kids
4350,http://tinpan.fortunecity.com/lennon/897/,Kids
4351,http://www.ah.dcr.state.nc.us/sections/maritime/blackbeard/,Kids
4352,http://www.pbs.org/newshour/extra/features/iraq/index.html,Kids
4353,http://www.pbs.org/greatwar/maps/index.html,Kids
4354,http://www.nmm.ac.uk/searchbin/searchs.pl?flashy=et1740z&amp;flash=true,Kids
4355,http://www.strangescience.net/timeline.htm,Kids
4356,http://www.worldlii.org/,Kids
4357,http://www.sociosite.net/topics/,Kids
4358,http://www.sociosite.net/topics/sociologists.php,Kids
4359,http://www.kulturekids.org/,Kids
4360,http://www.internet-at-work.com/hos_mcgrane/folk/folkhome.html,Kids
4361,http://www.ipl.org/div/kidspace/hello/,Kids
4362,http://www.ipl.org/div/kidspace/cquest/,Kids
4363,http://www.coedu.usf.edu/culture/,Kids
4364,http://www.internet-at-work.com/hos_mcgrane/rome/eg_rome_2.html,Kids
4365,http://www.thecanadianencyclopedia.com/index.cfm?pgnm=tce&amp;amp;params=a1arta0001690,Kids
4366,http://www.qmfound.com/army_clothing_history.htm,Kids
4367,http://www.sennheiser.com/sennheiser/glossar.nsf/index.html?readform&amp;language=eng,Kids
4368,http://www.dep.state.pa.us/dep/falcon/,Kids
4369,http://www.cspinet.org/smartmouth/recipes_articles/index.html,Kids
4370,http://www.childrensrecipes.com/,Kids
4371,http://www.abc.net.au/children/play/recipes.html,Kids
4372,http://www.cyber-kitchen.com/index/html/gp11.html,Kids
4373,http://hhhl.suffolk.lib.ny.us/cooking%20websites.htm,Kids
4374,http://www.osweb.com/kidzkorner/treats.htm,Kids
4375,http://fp.enter.net/~rburk/cakes/cakes.htm,Kids
4376,http://www.northernwisconsin.com/kidsrec.htm,Kids
4377,http://www.honey.com/consumers/kids/,Kids
4378,http://littleitaly.fortunecity.com/corleone/72/measurementsconversionchartpage1.html,Kids
4379,http://www.osweb.com/kidzkorner/activity.htm,Kids
4380,http://www.kidskreate.com/,Kids
4381,http://www.thetoymaker.com/,Kids
4382,http://www.edbydesign.com/specneedsres/specialart/artideas1.html,Kids
4383,http://www.balloonmolecules.com/index.htm,Kids
4384,http://www.balloon-animals.com/instructions/,Kids
4385,http://mathforum.org/teachers/middle/activities/pi_day.html,Kids
4386,http://www.steffe.se/vanskapsband/start.php,Kids
4387,http://members.cox.net/crandall11/money/,Kids
4388,http://www.origami-usa.org/,Kids
4389,http://www.kid-at-art.com/htdoc/lesson37.html,Kids
4390,http://www.kid-at-art.com/htdoc/lesson32.html,Kids
4391,http://www.kid-at-art.com/,Kids
4392,http://www.dep.state.pa.us/dep/deputate/airwaste/wm/recycle/tree/tree.htm,Kids
4393,http://blackdog.net/refrigerator/index.html,Kids
4394,http://www.kidprintables.com/,Kids
4395,http://kids.niehs.nih.gov/color.htm,Kids
4396,http://members.fortunecity.com/colorbook/,Kids
4397,http://coloring-booksforkids.com/,Kids
4398,http://www.coloring2000.com/,Kids
4399,http://www.state.hi.us/dlnr/dofaw/kids/endgrbk/index.html,Kids
4400,http://www.berenstainbears.com/colormain.html,Kids
4401,http://phonics.jazzles.com/html/color.html,Kids
4402,http://www.pbs.org/wnet/nature/episodes/secret-garden/introduction/3043/,Kids
4403,http://kids.niehs.nih.gov/jokes.htm,Kids
4404,http://www.3dpapermodel.com.tw/,Kids
4405,http://www.aircraftmodel.com,Kids
4406,http://www.frequency-rc.com/,Kids
4407,http://www.youthtech.com/hamradio/,Kids
4408,http://www.eht.com/oldradio/museum/index.html,Kids
4409,http://www.shlrc.mq.edu.au/~robinson/museum/,Kids
4410,http://www.saradiomuseum.org,Kids
4411,http://www.wa3key.com/collins.html,Kids
